0.01073150005241481,0.010595359155311367,1.1818438547190688e-05,-1.3741671700993054,0.0034377955941548776,0.003219726754963722,1.5443147678110214,1.8360580135603308,-2507.9381117296234,142.40885624042147,123.66981906936176,0.00034496514127236384,1
0.016268375744059774,0.04361245427486218,3.9926890912471594e-05,-1.669680847589037,0.006318772896098703,0.006728994407734536,1.1856311524158811,2.833962877219835,-4883.641181020863,141.0147139143457,123.57171246912904,0.005376144880684983,1
0.01602522040195031,0.012228321259435819,2.6135618564635463e-05,-1.335629948435371,0.0051123007114835745,0.004699630842151617,1.6699777960601445,2.753906987993388,-4559.335524512761,143.53406723501774,135.53289330449158,0.00048822484977386054,1
0.025013450670003982,0.030896685258096662,8.43580719222777e-05,-1.5425208266558244,0.00918466504137618,0.009448544725148958,1.444027310584848,1.5408568001123968,-1973.3419101336917,142.48519125358547,124.35867608925969,0.0028872653845223436,1
0.010327317377512982,0.02433136306732357,1.079922947516008e-05,-1.3621815851312657,0.003286218111318858,0.0030603334048465367,1.224194273756605,1.5437050680264464,-1975.4234311825935,141.92156112959594,118.52324795214261,0.001636755160332635,1
0.0204785174793232,0.032079828460364744,3.8576497263916585e-05,-0.6575660369625584,0.006210998089189577,0.004211867288546046,1.4287570937143597,2.7660900913983473,-4641.819234049637,141.65218342280082,124.18300021156982,0.0028608199349964268,1
0.01939233090746014,0.014113543981336274,4.164622563862289e-05,-1.4297992639505335,0.006453388694215071,0.006212537893644659,1.7639202250669699,2.431885302618182,-3689.8676592258726,142.7986431626217,129.60748029163048,0.0006682477069714183,1
0.025869507713710105,0.02022553402071028,7.345072372264743e-05,-0.9657088946456378,0.008570339767048178,0.0038135146462228257,1.5040837878152629,1.5216639589289256,-1788.4603775064434,143.36403097820133,126.88587287838631,0.001338575612700541,1
0.015072770636184722,0.032056815155872366,2.547529434801585e-05,-1.068264409700576,0.005047305652327373,0.002684806188078436,1.1676530117394823,1.700314594707438,-2369.053862683582,142.0643122534659,121.7283318757727,0.00286534849222033,1
0.005443095562725486,0.043134749871532284,2.7667508747707464e-06,-1.2121654072584271,0.0016633553062321792,0.0014570208253826163,1.048603992516013,2.2954076557123972,-3857.0005330205877,141.19465704133646,123.56978727694111,0.005127748203405892,1
0.038238465934854415,0.037618087847315296,0.0001889768066631021,-1.4302643444761463,0.013746883525479588,0.012223305169063916,1.6497693363941721,2.16249304523967,-3379.6055240633136,140.5528899079213,119.39114956676146,0.004450304913795045,1
0.016029550884013033,0.027438917801615174,2.9262867996994412e-05,-0.40924042498892943,0.005409516429126952,0.0003476428151094092,1.1588394716403756,1.6613790644264461,-2039.0618914330462,143.69987871610402,130.30336909691485,0.0021819700153635803,1
0.021039358290506228,0.03839937177303393,4.743783969730872e-05,-0.6977255412398939,0.006887513317396106,0.0035633897797755325,1.1889461972928377,2.1341723318942147,-3133.3006509207253,142.04833095543515,124.92734487996208,0.004158390117546716,1
0.002084321938533659,0.014410821012971817,4.506515914974928e-07,-1.374537884628464,0.0006713058851950375,0.0006289731423406849,1.0765699828469033,2.376485275996694,-4060.1866838346677,141.56035076165549,124.89032713343688,0.0005696610323542432,1
0.0493533813252918,0.042875772272459735,0.00027947498555737626,-1.207915955444168,0.01671750536286369,0.012086127160444726,1.4873950542423615,1.4592738229090911,-1879.206950856306,140.93546433048726,114.2290494748842,0.005891243863996402,1
0.012399624818537732,0.011074996448825964,2.254776524448651e-05,-1.4872980123850472,0.004748448719791181,0.0033662770576862178,1.53492368919089,1.424425850033058,-1798.166529430869,142.21254479103052,122.09079633183252,0.0004019641490648091,1
0.07391489824848967,0.03363813731302079,0.0004059658993177888,-0.046428594436940696,0.020148595467619792,0.012777816640811351,1.7921149361795907,2.388955080386777,-3831.5628911000013,142.96975192990104,131.39344466725058,0.00401027613116092,1
0.008798115539554225,0.013695930288740008,7.938225154295393e-06,-1.359509895060967,0.002817485608533856,0.0026212216830464987,1.3130077806204379,2.4244157964165294,-3830.80700642351,141.70575963103252,123.48458357975741,0.0005429172586315257,1
0.010131039833739643,0.010868040863857157,1.1238572401712444e-05,-1.3864825384661383,0.003352398007652499,0.0031590953007146465,1.4527687301354113,1.9253200774115704,-2541.684434225008,144.1807355204468,133.4665839260113,0.0003598001494184073,1
0.006304274170140518,0.025572430423075,4.573677011250497e-06,-1.3823921770189347,0.002138615676378179,0.0018447737092807566,1.118053202676955,1.566900368089256,-2001.3143857363334,142.55719398460786,124.2821166625804,0.0018009596700006238,1
0.006538266211161463,0.01042558721828987,4.2063435698513145e-06,-1.340929781067261,0.002050937241811976,0.0018908466926608894,1.3356863385398616,2.531962941633058,-4140.217734315835,143.74069335699298,133.9471354362383,0.00030463724041588774,1
0.013218222190465846,0.03960934320519132,1.897654886771752e-05,-1.0346938037369107,0.004356208083610966,0.002717919199478499,1.227583340255812,2.6801661607338843,-4523.031134434528,140.60336764244016,121.28908805005,0.004314693285290263,1
0.009474646943950523,0.021222905823614826,1.0701597813026244e-05,-1.3456267955113757,0.0032713296704896993,0.002810674689346676,1.180567007040306,1.6387945657851237,-2219.600136481413,142.58129343442045,126.94494648194967,0.00127884975156846,1
0.015296283786110863,0.02221876816933497,3.335980364065335e-05,-1.3138961270167662,0.005775794632832208,0.003020449614640942,1.2743256077647291,1.9446372738809918,-2678.9223645109564,143.16397752333606,129.0991113165236,0.0014238605044540533,1
0.033232814963214494,0.021299381745775017,0.00014359334796633995,-1.0685785421451433,0.01198304418611314,0.003975758993699157,2.1869372508845037,2.6919270218016536,-4468.846213354636,143.45180448388624,134.18026790020204,0.0015038411106884735,1
0.016522583224590562,0.038934676405645116,3.344982296750323e-05,-1.1716325660970877,0.00578358219164414,0.004049099776059686,1.175645525185998,1.6347528079338842,-2129.365979749896,142.05494204078303,121.2140976461232,0.004241905679459522,1
0.007133499141755567,0.0223232872127035,5.327602433451393e-06,-0.86515002969784,0.002308159967041148,0.0007569898274804223,1.1234047911668377,2.1258836257487603,-3133.058471701448,141.61025831393906,123.72446953225055,0.0013968656871280738,1
0.010859852205998055,0.02863982196765285,9.370952415400501e-06,-0.7722881059255968,0.0030612011393243176,0.002020345244981587,1.1756563152631445,2.105377202710744,-2780.604117558481,145.3469265553974,137.03327764943927,0.0022980458067524776,1
0.007282401461665391,0.014308649645709149,6.2515965183226245e-06,-1.427392638037218,0.002500319283276163,0.0024006251355468584,1.231836375839941,1.6556206042247936,-2186.3640940182463,142.2737484871524,116.71223229475363,0.0005710736489061562,1
0.02558702624706139,0.03707718632164455,7.024612376700945e-05,-1.2192706879514221,0.008381296067256511,0.007307338771163123,1.3150697464848569,2.3100375105752065,-3689.0666066198237,142.71654374596736,127.53032329462862,0.003971717384478494,1
0.04831647708283317,0.037344466028508494,0.00022524568354612284,-0.5714087102840577,0.015008187217186586,0.0064933995531621,1.941590742085809,2.2871823513454546,-3780.305738558345,141.24273524615776,126.28149904940183,0.004492728139802115,1
0.02657653246574731,0.02810471513769851,9.384223960536077e-05,-1.4561846213747158,0.009687220427210314,0.00813538781222738,1.433399049208111,1.504724709057851,-1875.0873482583024,142.74483678540554,126.00238229022693,0.002455789755807635,1
0.002340343556703031,0.012566131190054636,5.520908381381183e-07,-1.3560807199721356,0.0007430281543374507,0.0006897888020457712,1.0980514751946464,2.258944668158678,-3340.1724330515817,144.08113472685244,134.91796814721727,0.00043327243352354167,1
0.015428566127301077,0.039351755486542205,2.4361069802714487e-05,-1.1212346288615669,0.004935693446995517,0.004150409704627156,1.1647747701157791,2.8238501669123974,-4612.620964943259,144.2771524598314,133.64231752232317,0.00432625408824446,1
0.016786869377451996,0.013191832247462862,3.0400608726159974e-05,-1.3614432567972594,0.005513674702606237,0.005129194416639921,1.6351688275930423,2.5617693334049583,-4192.632673982258,144.5384473481371,137.82919730899252,0.0005681781323601709,1
9.811069124715521e-05,0.00966989659792409,1.0144832901406333e-09,-1.3597903495779475,3.185095430502253e-05,2.9634832346067674e-05,1.004525560724135,1.5095627037586778,-1872.2071949647814,142.69887758733668,124.37680787413997,0.0002568418873301403,1
0.001923361107278053,0.012405675679692703,3.8893863004575327e-07,-1.3730756466147793,0.0006236494448372044,0.0005835260202475016,1.071993359662262,1.5059468184396698,-1986.6352876712017,143.78710807425125,130.79433858384203,0.00042539982110676507,1
0.028652535703367336,0.0336483576971919,9.456698876465166e-05,-1.250341369622387,0.00972455596748004,0.007549508273839517,1.5683565885891197,2.2523451846314058,-3514.614045182952,142.02736691763783,127.57260806665795,0.003260808481332199,1
0.002879748739428742,0.012056457295545704,1.0109882194230873e-06,-1.4627294569341873,0.0010054790994461732,0.0009848594066255018,1.1100498793190319,1.9550509526842976,-2615.5555866914447,143.9011504240361,131.78128957973766,0.00040441302781320503,1
0.009418055570340523,0.031020640540416065,1.3497200870065953e-05,-1.6526876249863702,0.0036738536810910086,0.002336218018021304,1.1340109933362632,1.6785007949157025,-1924.728158086053,144.01837583732924,130.69173844139112,0.002667505596444254,1
0.025875055511412743,0.01774398722946424,8.504667389600252e-05,-1.4763259737612549,0.009222075357315321,0.008803728083654195,1.8087918154832787,2.396514243963636,-3880.946364701125,144.33055683975624,135.5732413683753,0.0010462723315736364,1
0.009690898739111081,0.04316371614117064,1.0428953895016907e-05,-1.1364302399085953,0.0032293890900628413,0.00213832129518321,1.0805432198952716,2.3630749978214878,-3722.9892564924776,143.00151819464077,131.32151440625523,0.0051241512333685645,1
0.01539553983037601,0.038803964511922945,2.7514811946977986e-05,-1.2717186790094615,0.005245456314466644,0.004083404371380089,1.241991151720914,2.0517977189024794,-2894.385502669105,141.895989933603,123.24522254520868,0.004153317332648704,1
0.005677568117949819,0.01073476118233661,3.2279672085304572e-06,-1.355846350804248,0.0017966544488383005,0.0016682497506120319,1.2688764678026094,1.9235412818413222,-2695.4603925821107,143.64965667734708,132.25645094051,0.0003207115583216477,1
0.049796546428863615,0.03577100966533911,0.00038035221625358273,-1.623957539987471,0.019502620753467537,0.018426499423605434,1.7941687558221466,2.4290380899933885,-3851.477600634696,144.05102387631848,135.37567290469977,0.0043382446115780675,1
0.008932538466820912,0.03127127174497449,6.331451493005188e-06,-0.9179130034313938,0.002516237566885366,0.0019904089032703083,1.1833919681114153,2.236838595454545,-3445.719368624096,142.31498047299422,126.73167936140254,0.002695612706475658,1
0.019164757755078195,0.029418601094904667,4.569168343852009e-05,-1.0756827796636173,0.006759562370340264,0.0026071717782877105,1.4448232168736297,1.5000117450280994,-2006.1767216450771,142.39706893850078,127.6019321519608,0.0025161010866279823,1
0.01843338029521774,0.028441665595077627,4.089241158481436e-05,-1.3866430706620105,0.006394717474979983,0.006293511276150233,1.2923739196185418,1.7047216514876034,-2336.504399253396,143.27666975516635,131.0468733266601,0.0022850343857378696,1
0.03214154709395312,0.01853407042743123,0.000133196692357631,-1.4246253934673352,0.011541087139330983,0.01004668390232032,2.0726631711457086,2.8416573288793385,-4615.510286230687,143.9199763401335,135.54381567962423,0.0012409899329792766,1
0.04038798830268789,0.0308233280276004,0.00019118198602230106,-1.2219792347944307,0.013826857416719863,0.008113114066549647,1.9216486483185873,1.7178468749289255,-2213.7910694639622,143.177944877825,127.62087731521488,0.002953680000994912,1
0.02094168299310586,0.03335811002420087,3.246134088658164e-05,0.393232979075663,0.005697485488053624,0.0013140225799058575,1.2113538400131427,1.8719408452925623,-2657.0246095317725,142.91205315342768,128.7141721301973,0.0031937748059434517,1
0.007577981192524251,0.02986678891053304,3.646662088088482e-06,0.3392780002690996,0.001909623546170418,0.0006590985322443843,1.0927477018812404,1.8889191830776861,-2764.107000191776,143.10156799888208,129.62989404487254,0.00244234363292962,1
0.04510026590212787,0.027437042207004582,0.0001486837510386193,0.12124018794879632,0.012193594672557363,0.006210462189851589,1.6922933485026803,1.7170886707041328,-2373.36601636691,144.38903414466537,135.27121291055698,0.002354003205209844,1
0.016216131987610436,0.03723356271950755,3.0001578059923733e-05,-1.3828944401122725,0.0054773696296601835,0.005161827519073573,1.210142449345304,2.143930971550413,-2933.9803455823794,143.37802823821096,125.16517549099999,0.003931758980619202,1
0.004391009131999557,0.011513700461300068,2.134949481797019e-06,-1.1320800684115417,0.0014611466325448034,0.0009779975692999565,1.1348827925860898,1.7756576043272727,-2465.202888207073,142.85979790756627,127.75871584426076,0.00037324288360436164,1
0.01989359312552911,0.020370863997522297,4.975939344857919e-05,-1.288210573148853,0.007054033842318818,0.0042122932166281535,1.662207663650172,1.7805832724595045,-2291.5492346628575,144.5410654117037,134.29483009375176,0.0012203970372028899,1
0.04253525183239203,0.028506823696074324,0.00019876113242015748,-1.021075737219855,0.014098267000598247,0.00746518350060423,2.132448772818667,2.042686478099174,-3150.1733874408906,143.05330660265992,130.6761195661439,0.002606336581150041,1
0.003513556654176653,0.009141977582996175,1.202942633174333e-06,-1.3352464133700066,0.0010967874147592746,0.0010085602665679833,1.199472987054351,2.112712476119008,-3217.3700221035447,143.7553533594587,133.26014041722695,0.00023055345920212466,1
0.009272313631686992,0.031191536169383725,1.0837924112712964e-05,-1.3641748958109405,0.0032921002586058894,0.0028623729644926196,1.1700602171797658,2.3246169648231403,-3578.0481567617508,143.97424645707676,136.1173144873951,0.002707650333987858,1
0.00820583102503236,0.014195411742482565,6.885448986055393e-06,-0.821713608896681,0.002624013907366993,0.0016212561249128081,1.389493018996673,1.7870117147041322,-2320.136362161354,143.05300451430185,127.35898751665364,0.0005592527618136708,1
